time,surv,surv_lower,surv_upper
1.6654109589,0.956968239141,0.959691204269,0.954065771321
1.66609589041,0.956906299449,0.959631679915,0.954001369413
1.66621004566,0.956844359757,0.959572153218,0.953936970047
1.66632420091,0.956782420065,0.959512624185,0.953872573215
1.66894977169,0.956720480374,0.959453092822,0.953808178912
1.66940639269,0.956658540682,0.959393559134,0.953743787129
1.6700913242,0.95659660099,0.959334023127,0.953679397861
1.6703196347,0.956534661298,0.959274484808,0.953615011101
1.67054794521,0.956534661298,0.959274484808,0.953615011101
1.67066210046,0.956534661298,0.959274484808,0.953615011101
1.67077625571,0.956472556723,0.959214792205,0.953550448048
1.67157534247,0.956472556723,0.959214792205,0.953550448048
1.67180365297,0.956410440049,0.959155086124,0.953485874396
1.67191780822,0.956410440049,0.959155086124,0.953485874396
1.67203196347,0.956410440049,0.959155086124,0.953485874396
1.67214611872,0.956410440049,0.959155086124,0.953485874396
1.67226027397,0.956410440049,0.959155086124,0.953485874396
1.67237442922,0.956410440049,0.959155086124,0.953485874396
1.67294520548,0.956410440049,0.959155086124,0.953485874396
1.67534246575,0.956410440049,0.959155086124,0.953485874396
1.67579908676,0.956347281464,0.959094418038,0.953420172691
1.67831050228,0.956347281464,0.959094418038,0.953420172691
1.67979452055,0.956284114537,0.959033739802,0.953354464617
1.68093607306,0.956284114537,0.959033739802,0.953354464617
1.68105022831,0.956284114537,0.959033739802,0.953354464617
1.68116438356,0.956284114537,0.959033739802,0.953354464617
1.68276255708,0.95622092674,0.958973039891,0.953288736568
1.68333333333,0.956157738944,0.958912337519,0.953223011198
1.68538812785,0.956094551147,0.958851632693,0.953157288501
1.68630136986,0.95603136335,0.958790925418,0.953091568468
1.68835616438,0.955968175554,0.958730215701,0.953025851094
1.68904109589,0.955968175554,0.958730215701,0.953025851094
1.69166666667,0.955968175554,0.958730215701,0.953025851094
1.69212328767,0.955968175554,0.958730215701,0.953025851094
1.69360730594,0.955904971046,0.95866948816,0.952960118233
1.69440639269,0.955904971046,0.95866948816,0.952960118233
1.69452054795,0.955904971046,0.95866948816,0.952960118233
1.6946347032,0.955904971046,0.95866948816,0.952960118233
1.69474885845,0.955904971046,0.95866948816,0.952960118233
1.6948630137,0.955904971046,0.95866948816,0.952960118233
1.69657534247,0.955904971046,0.95866948816,0.952960118233
1.69691780822,0.955841569509,0.958608576758,0.952894174167
1.69942922374,0.955841569509,0.958608576758,0.952894174167
1.699543379,0.955841569509,0.958608576758,0.952894174167
1.69965753425,0.955841569509,0.958608576758,0.952894174167
1.70205479452,0.955777982391,0.958547492045,0.952828031312
1.70262557078,0.955714395272,0.958486404855,0.952761891155
1.70365296804,0.955714395272,0.958486404855,0.952761891155
1.70376712329,0.955714395272,0.958486404855,0.952761891155
1.70662100457,0.955714395272,0.958486404855,0.952761891155
1.70673515982,0.955714395272,0.958486404855,0.952761891155
1.70684931507,0.955714395272,0.958486404855,0.952761891155
1.70730593607,0.955714395272,0.958486404855,0.952761891155
1.70742009132,0.955714395272,0.958486404855,0.952761891155
1.70753424658,0.955714395272,0.958486404855,0.952761891155
1.70764840183,0.955714395272,0.958486404855,0.952761891155
1.70776255708,0.955714395272,0.958486404855,0.952761891155
1.70787671233,0.955714395272,0.958486404855,0.952761891155
1.70799086758,0.955714395272,0.958486404855,0.952761891155
1.70810502283,0.955714395272,0.958486404855,0.952761891155
1.70821917808,0.955714395272,0.958486404855,0.952761891155
1.70833333333,0.955714395272,0.958486404855,0.952761891155
1.70844748858,0.955647524687,0.958422298956,0.952692181682
1.70867579909,0.955647524687,0.958422298956,0.952692181682
1.70878995434,0.955647524687,0.958422298956,0.952692181682
1.70890410959,0.955647524687,0.958422298956,0.952692181682
1.70901826484,0.955647524687,0.958422298956,0.952692181682
1.70913242009,0.955647524687,0.958422298956,0.952692181682
1.70924657534,0.955647524687,0.958422298956,0.952692181682
1.70936073059,0.955647524687,0.958422298956,0.952692181682
1.71130136986,0.955580452289,0.958358005096,0.952622255479
1.71347031963,0.955580452289,0.958358005096,0.952622255479
1.71369863014,0.955580452289,0.958358005096,0.952622255479
1.71621004566,0.955580452289,0.958358005096,0.952622255479
1.71837899543,0.955446279241,0.95822938242,0.952482382251
1.71906392694,0.955379192716,0.958165066564,0.952412450613
1.71917808219,0.955379192716,0.958165066564,0.952412450613
1.71929223744,0.955312096769,0.958100739069,0.952342512006
1.71940639269,0.955312096769,0.958100739069,0.952342512006
1.71952054795,0.955312096769,0.958100739069,0.952342512006
1.72397260274,0.955244977251,0.958036386973,0.952272551003
1.72671232877,0.955177857734,0.957972031888,0.952202593291
1.72705479452,0.955177857734,0.957972031888,0.952202593291
1.72739726027,0.955177857734,0.957972031888,0.952202593291
1.72762557078,0.955177857734,0.957972031888,0.952202593291
1.7296803653,0.955110724064,0.957907660846,0.952132623436
1.7301369863,0.955110724064,0.957907660846,0.952132623436
1.7303652968,0.955110724064,0.957907660846,0.952132623436
1.73184931507,0.955043580955,0.957843278174,0.952062646569
1.73219178082,0.955043580955,0.957843278174,0.952062646569
1.73276255708,0.955043580955,0.957843278174,0.952062646569
1.73299086758,0.955043580955,0.957843278174,0.952062646569
1.73310502283,0.955043580955,0.957843278174,0.952062646569
1.73470319635,0.954976414235,0.957778870883,0.95199264724
1.7348173516,0.954909247516,0.957714460628,0.951922651172
1.73584474886,0.954909247516,0.957714460628,0.951922651172
1.73847031963,0.954909247516,0.957714460628,0.951922651172
1.74052511416,0.954842066621,0.957650034417,0.95185264291
1.74246575342,0.954774885725,0.957585605256,0.951782637893
1.74257990868,0.954640523934,0.95745673812,0.951642637551
1.74280821918,0.954573343039,0.957392300161,0.951572642208
1.74315068493,0.954506162144,0.957327859286,0.951502650071
1.74326484018,0.954438981248,0.957263415503,0.95143266113
1.74611872146,0.954371800353,0.95719896882,0.951362675377
1.74646118721,0.954371800353,0.95719896882,0.951362675377
1.74657534247,0.954371800353,0.95719896882,0.951362675377
1.74668949772,0.954371800353,0.95719896882,0.951362675377
1.74851598174,0.954304605267,0.95713450622,0.951292677352
1.74942922374,0.954237410182,0.957070040734,0.951222682499
1.75091324201,0.954170210364,0.957005568026,0.951152685656
1.75148401826,0.954170210364,0.957005568026,0.951152685656
1.75182648402,0.954103005813,0.956941088102,0.951082686816
1.75228310502,0.954103005813,0.956941088102,0.951082686816
1.75456621005,0.954035796529,0.956876600967,0.951012685968
1.75753424658,0.954035796529,0.956876600967,0.951012685968
1.75776255708,0.954035796529,0.956876600967,0.951012685968
1.75947488584,0.953968577773,0.956812102279,0.950942677951
1.7595890411,0.953901359018,0.95674760074,0.950872673064
1.76073059361,0.953834140262,0.956683096358,0.950802671298
1.7649543379,0.953766921507,0.956618589141,0.950732672644
1.76552511416,0.953766921507,0.956618589141,0.950732672644
1.76563926941,0.953766921507,0.956618589141,0.950732672644
1.76575342466,0.953766921507,0.956618589141,0.950732672644
1.76849315068,0.953699517484,0.956553908951,0.950662475507
1.77602739726,0.953699517484,0.956553908951,0.950662475507
1.77682648402,0.953699517484,0.956553908951,0.950662475507
1.77694063927,0.953699517484,0.956553908951,0.950662475507
1.77716894977,0.9536320944,0.956489208406,0.950592260757
1.77796803653,0.95356466655,0.956424500637,0.950522043945
1.77831050228,0.953429810848,0.956295076591,0.950381619659
1.77956621005,0.953294955146,0.956165641253,0.950241207766
1.78207762557,0.953227532064,0.95610092375,0.950171011631
1.7845890411,0.953160108982,0.956036203447,0.950100818567
1.78515981735,0.953160108982,0.956036203447,0.950100818567
1.78721461187,0.953160108982,0.956036203447,0.950100818567
1.78755707763,0.953025234197,0.955906728169,0.949960410496
1.78858447489,0.952957796804,0.955841986358,0.949890211036
1.7899543379,0.952957796804,0.955841986358,0.949890211036
1.79269406393,0.952957796804,0.955841986358,0.949890211036
1.79280821918,0.952957796804,0.955841986358,0.949890211036
1.79292237443,0.952890340317,0.955777224223,0.949819993855
1.79429223744,0.952822883829,0.955712459321,0.949749779708
1.79497716895,0.952755427342,0.955647691659,0.949679568586
1.79577625571,0.952755427342,0.955647691659,0.949679568586
1.79600456621,0.952755427342,0.955647691659,0.949679568586
1.79646118721,0.952687961301,0.955582912462,0.949609350097
1.80216894977,0.952620495261,0.955518130517,0.949539134618
1.80319634703,0.95255302922,0.955453345833,0.949468922141
1.8046803653,0.952485563179,0.955388558416,0.949398712657
1.80696347032,0.952485563179,0.955388558416,0.949398712657
1.80776255708,0.952418092359,0.955323763879,0.949328500965
1.80867579909,0.95235062154,0.955258966623,0.949258292251
1.80924657534,0.95228315072,0.955194166656,0.949188086506
1.80970319635,0.9522156799,0.955129363984,0.949117883722
1.80993150685,0.9522156799,0.955129363984,0.949117883722
1.81061643836,0.952148204299,0.955064554217,0.949047678697
1.81164383562,0.952080728698,0.954999741759,0.948977476618
1.81198630137,0.952013253097,0.954934926617,0.948907277476
1.81244292237,0.952013253097,0.954934926617,0.948907277476
1.81267123288,0.952013253097,0.954934926617,0.948907277476
1.81461187215,0.951945763146,0.954870095593,0.948837065679
1.81484018265,0.951945763146,0.954870095593,0.948837065679
1.81506849315,0.951945763146,0.954870095593,0.948837065679
1.81643835616,0.951878263624,0.954805253089,0.948766846412
1.81883561644,0.951810764101,0.954740407919,0.948696630063
1.81974885845,0.951743264579,0.954675560089,0.948626416623
1.81997716895,0.951675765057,0.954610709606,0.948556206085
1.82260273973,0.951675765057,0.954610709606,0.948556206085
1.82271689498,0.951675765057,0.954610709606,0.948556206085
1.82283105023,0.951675765057,0.954610709606,0.948556206085
1.82294520548,0.951675765057,0.954610709606,0.948556206085
1.82488584475,0.951608063857,0.954545670853,0.948485779469
1.8252283105,0.951472661457,0.954415585344,0.948344934993
1.82557077626,0.951472661457,0.954415585344,0.948344934993
1.82705479452,0.95140495544,0.954350534167,0.948274511886
1.82853881279,0.951337249423,0.95428548034,0.948204091679
1.83082191781,0.951269543405,0.954220423871,0.948133674361
1.83150684932,0.951269543405,0.954220423871,0.948133674361
1.83378995434,0.951201832569,0.954155360327,0.948063254696
1.83413242009,0.951201832569,0.954155360327,0.948063254696
1.83424657534,0.951201832569,0.954155360327,0.948063254696
1.8345890411,0.951201832569,0.954155360327,0.948063254696
1.83561643836,0.95106638197,0.954025198719,0.947922392593
1.83652968037,0.95099865667,0.953960113983,0.94785196584
1.83721461187,0.95093093137,0.953895026635,0.947781541942
1.83881278539,0.950863201247,0.953829932238,0.947711115657
1.83904109589,0.950795471124,0.953764835242,0.947640692213
1.83915525114,0.950727741001,0.953699735652,0.947570271601
1.84383561644,0.950660010877,0.953634633476,0.947499853815
1.84440639269,0.950660010877,0.953634633476,0.947499853815
1.84452054795,0.950660010877,0.953634633476,0.947499853815
1.8448630137,0.950660010877,0.953634633476,0.947499853815
1.84668949772,0.950592266274,0.953569515379,0.947429423142
1.84714611872,0.950524521672,0.953504394707,0.947358995281
1.84726027397,0.950524521672,0.953504394707,0.947358995281
1.85057077626,0.950524521672,0.953504394707,0.947358995281
1.85901826484,0.950456767411,0.953439262566,0.947288559751
1.86073059361,0.95038901315,0.953374127861,0.947218127021
1.86141552511,0.95032125889,0.953308990599,0.947147697083
1.86152968037,0.950253504629,0.953243850785,0.947077269929
1.86164383562,0.950253504629,0.953243850785,0.947077269929
1.86335616438,0.950185740705,0.95317869952,0.947006835076
1.86392694064,0.950117976782,0.953113545715,0.946936402995
1.86415525114,0.950117976782,0.953113545715,0.946936402995
1.86426940639,0.950117976782,0.953113545715,0.946936402995
1.86621004566,0.95005019352,0.953048371549,0.946865952714
1.86632420091,0.949982410259,0.952983194854,0.946795505194
1.86678082192,0.949846843735,0.952852833899,0.946654618405
1.86723744292,0.949846843735,0.952852833899,0.946654618405
1.86940639269,0.949846843735,0.952852833899,0.946654618405
1.86952054795,0.949846843735,0.952852833899,0.946654618405
1.8700913242,0.949779045959,0.952787636267,0.946584163392
1.87226027397,0.949711248183,0.952722436129,0.946513711113
1.87271689498,0.949643450407,0.952657233489,0.946443261561
1.874543379,0.949575652631,0.952592028355,0.946372814728
1.875,0.949507854855,0.952526820732,0.946302370608
1.8752283105,0.949440057079,0.952461610627,0.946231929194
1.87694063927,0.949372259302,0.952396398046,0.946161490479
1.87716894977,0.949304461526,0.952331182994,0.946091054456
1.87762557078,0.94923666375,0.952265965478,0.946020621117
1.87865296804,0.949168865974,0.952200745504,0.945950190457
1.88196347032,0.949168865974,0.952200745504,0.945950190457
1.88299086758,0.949168865974,0.952200745504,0.945950190457
1.88310502283,0.949168865974,0.952200745504,0.945950190457
1.88321917808,0.949168865974,0.952200745504,0.945950190457
1.8850456621,0.949100849574,0.952135321363,0.945879525664
1.88538812785,0.949032833173,0.952069894745,0.945808863572
1.88858447489,0.948964816773,0.952004465655,0.945738204172
1.88904109589,0.948964816773,0.952004465655,0.945738204172
1.89052511416,0.948964816773,0.952004465655,0.945738204172
1.89063926941,0.948964816773,0.952004465655,0.945738204172
1.89075342466,0.948964816773,0.952004465655,0.945738204172
1.89086757991,0.948964816773,0.952004465655,0.945738204172
1.89098173516,0.948964816773,0.952004465655,0.945738204172
1.89121004566,0.948896590099,0.9519388401,0.94566731969
1.89132420091,0.948828363424,0.951873212055,0.94559643792
1.89200913242,0.948828363424,0.951873212055,0.94559643792
1.89315068493,0.948828363424,0.951873212055,0.94559643792
1.89360730594,0.948760126936,0.951807572474,0.945525548228
1.89372146119,0.948691890448,0.951741930415,0.945454661236
1.89383561644,0.948691890448,0.951741930415,0.945454661236
1.89394977169,0.948623555658,0.951676195181,0.945383670467
1.89406392694,0.948623555658,0.951676195181,0.945383670467
1.89623287671,0.948555092642,0.951610339161,0.94531254351
1.89646118721,0.948555092642,0.951610339161,0.94531254351
1.89657534247,0.948555092642,0.951610339161,0.94531254351
1.89668949772,0.948555092642,0.951610339161,0.94531254351
1.89703196347,0.948555092642,0.951610339161,0.94531254351
1.89714611872,0.948555092642,0.951610339161,0.94531254351
1.89726027397,0.948555092642,0.951610339161,0.94531254351
1.89737442922,0.948555092642,0.951610339161,0.94531254351
1.89840182648,0.948555092642,0.951610339161,0.94531254351
1.89851598174,0.948555092642,0.951610339161,0.94531254351
1.89863013699,0.94848601639,0.951543915078,0.94524075479
1.89874429224,0.94848601639,0.951543915078,0.94524075479
1.89885844749,0.94848601639,0.951543915078,0.94524075479
1.89897260274,0.94848601639,0.951543915078,0.94524075479
1.89908675799,0.94848601639,0.951543915078,0.94524075479
1.89920091324,0.94848601639,0.951543915078,0.94524075479
1.89931506849,0.94848601639,0.951543915078,0.94524075479
1.89942922374,0.94848601639,0.951543915078,0.94524075479
1.899543379,0.94848601639,0.951543915078,0.94524075479
1.89965753425,0.94848601639,0.951543915078,0.94524075479
1.8997716895,0.94848601639,0.951543915078,0.94524075479
1.89988584475,0.94848601639,0.951543915078,0.94524075479
1.9,0.94848601639,0.951543915078,0.94524075479
1.90011415525,0.94848601639,0.951543915078,0.94524075479
1.9002283105,0.94848601639,0.951543915078,0.94524075479
1.90034246575,0.94848601639,0.951543915078,0.94524075479
1.90216894977,0.948338918683,0.951402833997,0.945087465223
1.90547945205,0.948265364124,0.951332283314,0.945010819646
